17:00,24.900000,6.462000
17:00,24.900000,6.462000
17:00,24.900000,6.462000
17:00,24.900000,6.462000
17:00,24.900000,6.462000
17:00,24.900000,6.462000
17:00,24.900000,6.462000
17:00,24.900000,6.462000
17:00,24.900000,6.462000
17:00,24.900000,6.462000
17:00,24.900000,6.462000
17:00,24.900000,6.462000
17:00,24.900000,6.462000
17:00,24.900000,6.462000
17:00,24.900000,6.462000
17:00,24.900000,6.462000
17:00,24.900000,6.462000
17:00,24.900000,6.462000
17:00,24.900000,6.462000
17:00,24.900000,6.462000
17:00,24.900000,6.462000
17:00,24.900000,6.462000
17:00,24.900000,6.462000
17:00,24.900000,6.462000
17:00,24.900000,6.462000
17:00,24.900000,6.462000
17:00,24.900000,6.462000
17:00,24.900000,6.462000
17:01,24.690000,4.525000
17:01,24.690000,4.525000
17:01,24.690000,4.525000
17:01,24.690000,4.525000
17:01,24.690000,4.525000
17:01,24.690000,4.525000
17:01,24.690000,4.525000
17:01,24.690000,4.525000
17:01,24.690000,4.525000
17:01,24.690000,4.525000
17:01,24.690000,4.525000
17:01,24.690000,4.525000
17:01,24.690000,4.525000
17:01,24.690000,4.525000
17:01,24.690000,4.525000
17:01,24.690000,4.525000
17:01,24.690000,4.525000
17:01,24.690000,4.525000
17:01,24.690000,4.525000
17:01,24.690000,4.525000
17:01,24.690000,4.525000
17:01,24.690000,4.525000
17:01,24.690000,4.525000
17:01,24.690000,4.525000
17:01,24.690000,4.525000
17:01,24.690000,4.525000
17:01,24.690000,4.525000
17:01,24.690000,4.525000
17:01,24.690000,4.525000
17:01,24.690000,4.525000
17:01,24.690000,4.525000
17:01,24.690000,4.525000
17:01,24.690000,4.525000
17:01,24.690000,4.525000
17:01,24.690000,4.525000
17:01,24.690000,4.525000
17:01,24.690000,4.525000
17:01,24.690000,4.525000
17:01,24.690000,4.525000
17:01,24.690000,4.525000
17:01,24.690000,4.525000
17:01,24.690000,4.525000
17:01,24.690000,4.525000
17:01,24.690000,4.525000
17:01,24.690000,4.525000
17:01,24.690000,4.525000
17:01,24.690000,4.525000
17:01,24.690000,4.525000
17:01,24.690000,4.525000
17:01,24.690000,4.525000
17:01,24.690000,4.525000
17:01,24.690000,4.525000
17:01,24.690000,4.525000
17:01,24.690000,4.525000
17:01,24.690000,4.525000
17:01,24.690000,4.525000
17:01,24.690000,4.525000
17:01,24.690000,4.525000
17:01,24.690000,4.525000
17:01,24.690000,4.525000
17:02,24.570000,5.587000
17:02,24.570000,5.587000
17:02,24.570000,5.587000
17:02,24.570000,5.587000
17:02,24.570000,5.587000
17:02,24.570000,5.587000
17:02,24.570000,5.587000
17:02,24.570000,5.587000
17:02,24.570000,5.587000
17:02,24.570000,5.587000
17:02,24.570000,5.587000
17:02,24.570000,5.587000
17:02,24.570000,5.587000
17:02,24.570000,5.587000
17:02,24.570000,5.587000
17:02,24.570000,5.587000
17:02,24.570000,5.587000
17:02,24.570000,5.587000
17:02,24.570000,5.587000
17:02,24.570000,5.587000
17:02,24.570000,5.587000
17:02,24.570000,5.587000
17:02,24.570000,5.587000
17:02,24.570000,5.587000
17:02,24.570000,5.587000
17:02,24.570000,5.587000
17:02,24.570000,5.587000
17:02,24.570000,5.587000
17:02,24.570000,5.587000
17:02,24.570000,5.587000
17:02,24.570000,5.587000
17:02,24.570000,5.587000
17:02,24.570000,5.587000
17:02,24.570000,5.587000
17:02,24.570000,5.587000
17:02,24.570000,5.587000
17:02,24.570000,5.587000
17:02,24.570000,5.587000
17:02,24.570000,5.587000
17:02,24.570000,5.587000
17:02,24.570000,5.587000
17:02,24.570000,5.587000
17:02,24.570000,5.587000
17:02,24.570000,5.587000
17:02,24.570000,5.587000
17:02,24.570000,5.587000
17:02,24.570000,5.587000
17:02,24.570000,5.587000
17:02,24.570000,5.587000
17:02,24.570000,5.587000
17:02,24.570000,5.587000
17:02,24.570000,5.587000
17:02,24.570000,5.587000
17:02,24.570000,5.587000
17:02,24.570000,5.587000
17:02,24.570000,5.587000
17:02,24.570000,5.587000
17:02,24.570000,5.587000
17:02,24.570000,5.587000
17:02,24.570000,5.587000
17:03,24.300000,3.888000
17:03,24.300000,3.888000
17:03,24.300000,3.888000
17:03,24.300000,3.888000
17:03,24.300000,3.888000
17:03,24.300000,3.888000
17:03,24.300000,3.888000
17:03,24.300000,3.888000
17:03,24.300000,3.888000
17:03,24.300000,3.888000
17:03,24.300000,3.888000
17:03,24.300000,3.888000
17:03,24.300000,3.888000
17:03,24.300000,3.888000
17:03,24.300000,3.888000
17:03,24.300000,3.888000
17:03,24.300000,3.888000
17:03,24.300000,3.888000
17:03,24.300000,3.888000
17:03,24.300000,3.888000
17:03,24.300000,3.888000
17:03,24.300000,3.888000
17:03,24.300000,3.888000
17:03,24.300000,3.888000
17:03,24.300000,3.888000
17:03,24.300000,3.888000
17:03,24.300000,3.888000
17:03,24.300000,3.888000
17:03,24.300000,3.888000
17:03,24.300000,3.888000
17:03,24.300000,3.888000
17:03,24.300000,3.888000
17:03,24.300000,3.888000
17:03,24.300000,3.888000
17:03,24.300000,3.888000
17:03,24.300000,3.888000
17:03,24.300000,3.888000
17:03,24.300000,3.888000
17:03,24.300000,3.888000
17:03,24.300000,3.888000
17:03,24.300000,3.888000
17:03,24.300000,3.888000
17:03,24.300000,3.888000
17:03,24.300000,3.888000
17:03,24.300000,3.888000
17:03,24.300000,3.888000
17:03,24.300000,3.888000
17:03,24.300000,3.888000
17:03,24.300000,3.888000
17:03,24.300000,3.888000
17:03,24.300000,3.888000
17:03,24.300000,3.888000
17:03,24.300000,3.888000
17:03,24.300000,3.888000
17:03,24.300000,3.888000
17:03,24.300000,3.888000
17:03,24.300000,3.888000
17:03,24.300000,3.888000
17:03,24.300000,3.888000
17:03,24.300000,3.888000
17:04,24.650000,5.275000
17:04,24.650000,5.275000
17:04,24.650000,5.275000
17:04,24.650000,5.275000
17:04,24.650000,5.275000
17:04,24.650000,5.275000
17:04,24.650000,5.275000
17:04,24.650000,5.275000
17:04,24.650000,5.275000
17:04,24.650000,5.275000
17:04,24.650000,5.275000
17:04,24.650000,5.275000
17:04,24.650000,5.275000
17:04,24.650000,5.275000
17:04,24.650000,5.275000
17:04,24.650000,5.275000
17:04,24.650000,5.275000
17:04,24.650000,5.275000
17:04,24.650000,5.275000
17:04,24.650000,5.275000
17:04,24.650000,5.275000
17:04,24.650000,5.275000
17:04,24.650000,5.275000
17:04,24.650000,5.275000
17:04,24.650000,5.275000
17:04,24.650000,5.275000
17:04,24.650000,5.275000
17:04,24.650000,5.275000
17:04,24.650000,5.275000
17:04,24.650000,5.275000
17:04,24.650000,5.275000
17:04,24.650000,5.275000
17:04,24.650000,5.275000
17:04,24.650000,5.275000
17:04,24.650000,5.275000
17:04,24.650000,5.275000
17:04,24.650000,5.275000
17:04,24.650000,5.275000
17:04,24.650000,5.275000
17:04,24.650000,5.275000
17:04,24.650000,5.275000
17:04,24.650000,5.275000
17:04,24.650000,5.275000
17:04,24.650000,5.275000
17:04,24.650000,5.275000
17:04,24.650000,5.275000
17:04,24.650000,5.275000
17:04,24.650000,5.275000
17:04,24.650000,5.275000
17:04,24.650000,5.275000
17:04,24.650000,5.275000
17:04,24.650000,5.275000
17:04,24.650000,5.275000
17:04,24.650000,5.275000
17:04,24.650000,5.275000
17:04,24.650000,5.275000
17:04,24.650000,5.275000
17:04,24.650000,5.275000
17:04,24.650000,5.275000
17:04,24.650000,5.275000
17:05,24.600000,3.588000
17:05,24.600000,3.588000
17:05,24.600000,3.588000
17:05,24.600000,3.588000
17:05,24.600000,3.588000
17:05,24.600000,3.588000
17:05,24.600000,3.588000
17:05,24.600000,3.588000
17:05,24.600000,3.588000
17:05,24.600000,3.588000
17:05,24.600000,3.588000
17:05,24.600000,3.588000
17:05,24.600000,3.588000
17:05,24.600000,3.588000
17:05,24.600000,3.588000
17:05,24.600000,3.588000
17:05,24.600000,3.588000
17:05,24.600000,3.588000
17:05,24.600000,3.588000
17:05,24.600000,3.588000
17:05,24.600000,3.588000
17:05,24.600000,3.588000
17:05,24.600000,3.588000
17:05,24.600000,3.588000
17:05,24.600000,3.588000
17:05,24.600000,3.588000
17:05,24.600000,3.588000
17:05,24.600000,3.588000
17:05,24.600000,3.588000
17:05,24.600000,3.588000
17:05,24.600000,3.588000
17:05,24.600000,3.588000
17:05,24.600000,3.588000
17:05,24.600000,3.588000
17:05,24.600000,3.588000
17:05,24.600000,3.588000
17:05,24.600000,3.588000
17:05,24.600000,3.588000
17:05,24.600000,3.588000
17:05,24.600000,3.588000
17:05,24.600000,3.588000
17:05,24.600000,3.588000
17:05,24.600000,3.588000
17:05,24.600000,3.588000
17:05,24.600000,3.588000
17:05,24.600000,3.588000
17:05,24.600000,3.588000
17:05,24.600000,3.588000
17:05,24.600000,3.588000
17:05,24.600000,3.588000
17:05,24.600000,3.588000
17:05,24.600000,3.588000
17:05,24.600000,3.588000
17:05,24.600000,3.588000
17:05,24.600000,3.588000
17:05,24.600000,3.588000
17:05,24.600000,3.588000
17:05,24.600000,3.588000
17:05,24.600000,3.588000
17:05,24.600000,3.588000
17:06,24.720000,5.562000
17:06,24.720000,5.562000
17:06,24.720000,5.562000
17:06,24.720000,5.562000
17:06,24.720000,5.562000
17:06,24.720000,5.562000
17:06,24.720000,5.562000
17:06,24.720000,5.562000
17:06,24.720000,5.562000
17:06,24.720000,5.562000
17:06,24.720000,5.562000
17:06,24.720000,5.562000
17:06,24.720000,5.562000
17:06,24.720000,5.562000
17:06,24.720000,5.562000
17:06,24.720000,5.562000
17:06,24.720000,5.562000
17:06,24.720000,5.562000
17:06,24.720000,5.562000
17:06,24.720000,5.562000
17:06,24.720000,5.562000
17:06,24.720000,5.562000
17:06,24.720000,5.562000
17:06,24.720000,5.562000
17:06,24.720000,5.562000
17:06,24.720000,5.562000
17:06,24.720000,5.562000
17:06,24.720000,5.562000
17:06,24.720000,5.562000
17:06,24.720000,5.562000
17:06,24.720000,5.562000
17:06,24.720000,5.562000
17:06,24.720000,5.562000
17:06,24.720000,5.562000
17:06,24.720000,5.562000
17:06,24.720000,5.562000
17:06,24.720000,5.562000
17:06,24.720000,5.562000
17:06,24.720000,5.562000
17:06,24.720000,5.562000
17:06,24.720000,5.562000
17:06,24.720000,5.562000
17:06,24.720000,5.562000
17:06,24.720000,5.562000
17:06,24.720000,5.562000
17:06,24.720000,5.562000
17:06,24.720000,5.562000
17:06,24.720000,5.562000
17:06,24.720000,5.562000
17:06,24.720000,5.562000
17:06,24.720000,5.562000
17:06,24.720000,5.562000
17:06,24.720000,5.562000
17:06,24.720000,5.562000
17:06,24.720000,5.562000
17:06,24.720000,5.562000
17:06,24.720000,5.562000
17:06,24.720000,5.562000
17:06,24.720000,5.562000
17:06,24.720000,5.562000
17:07,24.570000,5.600000
17:07,24.570000,5.600000
17:07,24.570000,5.600000
17:07,24.570000,5.600000
17:07,24.570000,5.600000
17:07,24.570000,5.600000
17:07,24.570000,5.600000
17:07,24.570000,5.600000
17:07,24.570000,5.600000
17:07,24.570000,5.600000
17:07,24.570000,5.600000
17:07,24.570000,5.600000
17:07,24.570000,5.600000
17:07,24.570000,5.600000
17:07,24.570000,5.600000
17:07,24.570000,5.600000
17:07,24.570000,5.600000
17:07,24.570000,5.600000
17:07,24.570000,5.600000
17:07,24.570000,5.600000
17:07,24.570000,5.600000
17:07,24.570000,5.600000
17:07,24.570000,5.600000
17:07,24.570000,5.600000
17:07,24.570000,5.600000
17:07,24.570000,5.600000
17:07,24.570000,5.600000
17:07,24.570000,5.600000
17:07,24.570000,5.600000
17:07,24.570000,5.600000
17:07,24.570000,5.600000
17:07,24.570000,5.600000
17:07,24.570000,5.600000
17:07,24.570000,5.600000
17:07,24.570000,5.600000
17:07,24.570000,5.600000
17:07,24.570000,5.600000
17:07,24.570000,5.600000
17:07,24.570000,5.600000
17:07,24.570000,5.600000
17:07,24.570000,5.600000
17:07,24.570000,5.600000
17:07,24.570000,5.600000
17:07,24.570000,5.600000
17:07,24.570000,5.600000
17:07,24.570000,5.600000
17:07,24.570000,5.600000
17:07,24.570000,5.600000
17:07,24.570000,5.600000
17:07,24.570000,5.600000
17:07,24.570000,5.600000
17:07,24.570000,5.600000
17:07,24.570000,5.600000
17:07,24.570000,5.600000
17:07,24.570000,5.600000
17:07,24.570000,5.600000
17:07,24.570000,5.600000
17:07,24.570000,5.600000
17:07,24.570000,5.600000
17:07,24.570000,5.600000
17:08,24.500000,5.562000
17:08,24.500000,5.562000
17:08,24.500000,5.562000
17:08,24.500000,5.562000
17:08,24.500000,5.562000
17:08,24.500000,5.562000
17:08,24.500000,5.562000
17:08,24.500000,5.562000
17:08,24.500000,5.562000
17:08,24.500000,5.562000
17:08,24.500000,5.562000
17:08,24.500000,5.562000
17:08,24.500000,5.562000
17:08,24.500000,5.562000
17:08,24.500000,5.562000
17:08,24.500000,5.562000
17:08,24.500000,5.562000
17:08,24.500000,5.562000
17:08,24.500000,5.562000
17:08,24.500000,5.562000
17:08,24.500000,5.562000
17:08,24.500000,5.562000
17:08,24.500000,5.562000
17:08,24.500000,5.562000
17:08,24.500000,5.562000
17:08,24.500000,5.562000
17:08,24.500000,5.562000
17:08,24.500000,5.562000
17:08,24.500000,5.562000
17:08,24.500000,5.562000
17:08,24.500000,5.562000
17:08,24.500000,5.562000
17:08,24.500000,5.562000
17:08,24.500000,5.562000
17:08,24.500000,5.562000
17:08,24.500000,5.562000
17:08,24.500000,5.562000
17:08,24.500000,5.562000
17:08,24.500000,5.562000
17:08,24.500000,5.562000
17:08,24.500000,5.562000
17:08,24.500000,5.562000
17:08,24.500000,5.562000
17:08,24.500000,5.562000
17:08,24.500000,5.562000
17:08,24.500000,5.562000
17:08,24.500000,5.562000
17:08,24.500000,5.562000
17:08,24.500000,5.562000
17:08,24.500000,5.562000
17:08,24.500000,5.562000
17:08,24.500000,5.562000
17:08,24.500000,5.562000
17:08,24.500000,5.562000
17:08,24.500000,5.562000
17:08,24.500000,5.562000
17:08,24.500000,5.562000
17:08,24.500000,5.562000
17:08,24.500000,5.562000
17:08,24.500000,5.562000
17:09,24.540000,5.000000
17:09,24.540000,5.000000
17:09,24.540000,5.000000
17:09,24.540000,5.000000
17:09,24.540000,5.000000
17:09,24.540000,5.000000
17:09,24.540000,5.000000
17:09,24.540000,5.000000
17:09,24.540000,5.000000
17:09,24.540000,5.000000
17:09,24.540000,5.000000
17:09,24.540000,5.000000
17:09,24.540000,5.000000
17:09,24.540000,5.000000
17:09,24.540000,5.000000
17:09,24.540000,5.000000
17:09,24.540000,5.000000
17:09,24.540000,5.000000
17:09,24.540000,5.000000
17:09,24.540000,5.000000
17:09,24.540000,5.000000
17:09,24.540000,5.000000
17:09,24.540000,5.000000
17:09,24.540000,5.000000
17:09,24.540000,5.000000
17:09,24.540000,5.000000
17:09,24.540000,5.000000
17:09,24.540000,5.000000
17:09,24.540000,5.000000
17:09,24.540000,5.000000
17:09,24.540000,5.000000
17:09,24.540000,5.000000
17:09,24.540000,5.000000
17:09,24.540000,5.000000
17:09,24.540000,5.000000
17:09,24.540000,5.000000
17:09,24.540000,5.000000
17:09,24.540000,5.000000
17:09,24.540000,5.000000
17:09,24.540000,5.000000
17:09,24.540000,5.000000
17:09,24.540000,5.000000
17:09,24.540000,5.000000
17:09,24.540000,5.000000
17:09,24.540000,5.000000
17:09,24.540000,5.000000
17:09,24.540000,5.000000
17:09,24.540000,5.000000
17:09,24.540000,5.000000
17:09,24.540000,5.000000
17:09,24.540000,5.000000
17:09,24.540000,5.000000
17:09,24.540000,5.000000
17:09,24.540000,5.000000
17:09,24.540000,5.000000
17:09,24.540000,5.000000
17:09,24.540000,5.000000
17:09,24.540000,5.000000
17:09,24.540000,5.000000
17:09,24.540000,5.000000
17:10,24.500000,4.837000
17:10,24.500000,4.837000
17:10,24.500000,4.837000
17:10,24.500000,4.837000
17:10,24.500000,4.837000
17:10,24.500000,4.837000
17:10,24.500000,4.837000
17:10,24.500000,4.837000
17:10,24.500000,4.837000
17:10,24.500000,4.837000
17:10,24.500000,4.837000
17:10,24.500000,4.837000
17:10,24.500000,4.837000
17:10,24.500000,4.837000
17:10,24.500000,4.837000
17:10,24.500000,4.837000
17:10,24.500000,4.837000
17:10,24.500000,4.837000
17:10,24.500000,4.837000
17:10,24.500000,4.837000
17:10,24.500000,4.837000
17:10,24.500000,4.837000
17:10,24.500000,4.837000
17:10,24.500000,4.837000
17:10,24.500000,4.837000
17:10,24.500000,4.837000
17:10,24.500000,4.837000
17:10,24.500000,4.837000
17:10,24.500000,4.837000
17:10,24.500000,4.837000
17:10,24.500000,4.837000
17:10,24.500000,4.837000
17:10,24.500000,4.837000
17:10,24.500000,4.837000
17:10,24.500000,4.837000
17:10,24.500000,4.837000
17:10,24.500000,4.837000
17:10,24.500000,4.837000
17:10,24.500000,4.837000
17:10,24.500000,4.837000
17:10,24.500000,4.837000
17:10,24.500000,4.837000
17:10,24.500000,4.837000
17:10,24.500000,4.837000
17:10,24.500000,4.837000
17:10,24.500000,4.837000
17:10,24.500000,4.837000
17:10,24.500000,4.837000
17:10,24.500000,4.837000
17:10,24.500000,4.837000
17:10,24.500000,4.837000
17:10,24.500000,4.837000
17:10,24.500000,4.837000
17:10,24.500000,4.837000
17:10,24.500000,4.837000
17:10,24.500000,4.837000
17:10,24.500000,4.837000
17:10,24.500000,4.837000
17:10,24.500000,4.837000
17:10,24.500000,4.837000
17:11,24.510000,4.750000
17:11,24.510000,4.750000
17:11,24.510000,4.750000
17:11,24.510000,4.750000
17:11,24.510000,4.750000
17:11,24.510000,4.750000
17:11,24.510000,4.750000
17:11,24.510000,4.750000
17:11,24.510000,4.750000
17:11,24.510000,4.750000
17:11,24.510000,4.750000
17:11,24.510000,4.750000
17:11,24.510000,4.750000
17:11,24.510000,4.750000
17:11,24.510000,4.750000
17:11,24.510000,4.750000
17:11,24.510000,4.750000
17:11,24.510000,4.750000
17:11,24.510000,4.750000
17:11,24.510000,4.750000
17:11,24.510000,4.750000
17:11,24.510000,4.750000
17:11,24.510000,4.750000
17:11,24.510000,4.750000
17:11,24.510000,4.750000
17:11,24.510000,4.750000
17:11,24.510000,4.750000
17:11,24.510000,4.750000
17:11,24.510000,4.750000
17:11,24.510000,4.750000
17:11,24.510000,4.750000
17:11,24.510000,4.750000
17:11,24.510000,4.750000
17:11,24.510000,4.750000
17:11,24.510000,4.750000
17:11,24.510000,4.750000
17:11,24.510000,4.750000
17:11,24.510000,4.750000
17:11,24.510000,4.750000
17:11,24.510000,4.750000
17:11,24.510000,4.750000
17:11,24.510000,4.750000
17:11,24.510000,4.750000
17:11,24.510000,4.750000
17:11,24.510000,4.750000
17:11,24.510000,4.750000
17:11,24.510000,4.750000
17:11,24.510000,4.750000
17:11,24.510000,4.750000
17:11,24.510000,4.750000
17:11,24.510000,4.750000
17:11,24.510000,4.750000
17:11,24.510000,4.750000
17:11,24.510000,4.750000
17:11,24.510000,4.750000
17:11,24.510000,4.750000
17:11,24.510000,4.750000
17:11,24.510000,4.750000
17:11,24.510000,4.750000
17:11,24.510000,4.750000
17:12,24.390000,3.813000
17:12,24.390000,3.813000
17:12,24.390000,3.813000
17:12,24.390000,3.813000
17:12,24.390000,3.813000
17:12,24.390000,3.813000
17:12,24.390000,3.813000
17:12,24.390000,3.813000
17:12,24.390000,3.813000
17:12,24.390000,3.813000
17:12,24.390000,3.813000
17:12,24.390000,3.813000
17:12,24.390000,3.813000
17:12,24.390000,3.813000
17:12,24.390000,3.813000
17:12,24.390000,3.813000
17:12,24.390000,3.813000
17:12,24.390000,3.813000
17:12,24.390000,3.813000
17:12,24.390000,3.813000
17:12,24.390000,3.813000
17:12,24.390000,3.813000
17:12,24.390000,3.813000
17:12,24.390000,3.813000
17:12,24.390000,3.813000
17:12,24.390000,3.813000
17:12,24.390000,3.813000
17:12,24.390000,3.813000
17:12,24.390000,3.813000
17:12,24.390000,3.813000
17:12,24.390000,3.813000
17:12,24.390000,3.813000
17:12,24.390000,3.813000
17:12,24.390000,3.813000
17:12,24.390000,3.813000
17:12,24.390000,3.813000
17:12,24.390000,3.813000
17:12,24.390000,3.813000
17:12,24.390000,3.813000
17:12,24.390000,3.813000
17:12,24.390000,3.813000
17:12,24.390000,3.813000
17:12,24.390000,3.813000
17:12,24.390000,3.813000
17:12,24.390000,3.813000
17:12,24.390000,3.813000
17:12,24.390000,3.813000
17:12,24.390000,3.813000
17:12,24.390000,3.813000
17:12,24.390000,3.813000
17:12,24.390000,3.813000
17:12,24.390000,3.813000
17:12,24.390000,3.813000
17:12,24.390000,3.813000
17:12,24.390000,3.813000
17:12,24.390000,3.813000
17:12,24.390000,3.813000
17:12,24.390000,3.813000
17:12,24.390000,3.813000
17:12,24.390000,3.813000
17:13,24.520000,5.700000
17:13,24.520000,5.700000
17:13,24.520000,5.700000
17:13,24.520000,5.700000
17:13,24.520000,5.700000
17:13,24.520000,5.700000
17:13,24.520000,5.700000
17:13,24.520000,5.700000
17:13,24.520000,5.700000
17:13,24.520000,5.700000
17:13,24.520000,5.700000
17:13,24.520000,5.700000
17:13,24.520000,5.700000
17:13,24.520000,5.700000
17:13,24.520000,5.700000
17:13,24.520000,5.700000
17:13,24.520000,5.700000
17:13,24.520000,5.700000
17:13,24.520000,5.700000
17:13,24.520000,5.700000
17:13,24.520000,5.700000
17:13,24.520000,5.700000
17:13,24.520000,5.700000
17:13,24.520000,5.700000
17:13,24.520000,5.700000
17:13,24.520000,5.700000
17:13,24.520000,5.700000
17:13,24.520000,5.700000
17:13,24.520000,5.700000
17:13,24.520000,5.700000
17:13,24.520000,5.700000
17:13,24.520000,5.700000
17:13,24.520000,5.700000
17:13,24.520000,5.700000
17:13,24.520000,5.700000
17:13,24.520000,5.700000
17:13,24.520000,5.700000
17:13,24.520000,5.700000
17:13,24.520000,5.700000
17:13,24.520000,5.700000
17:13,24.520000,5.700000
17:13,24.520000,5.700000
17:13,24.520000,5.700000
17:13,24.520000,5.700000
17:13,24.520000,5.700000
17:13,24.520000,5.700000
17:13,24.520000,5.700000
17:13,24.520000,5.700000
17:13,24.520000,5.700000
17:13,24.520000,5.700000
17:13,24.520000,5.700000
17:13,24.520000,5.700000
